mb-log-gvrh-00006,1.8450980186462402,1.708565592765808
mb-log-gvrh-00006,1.6812412738800049,1.5532498359680176
mb-log-gvrh-00006,1.6901960372924805,1.3824361562728882
mb-log-gvrh-00006,1.6434526443481445,1.6682231426239014
mb-log-gvrh-00006,1.7558748722076416,1.6760008335113525
mb-log-gvrh-00006,1.724275827407837,1.5394501686096191
mb-log-gvrh-00006,1.954242467880249,1.7182483673095703
mb-log-gvrh-00006,2.1643528938293457,1.8179824352264404
mb-log-gvrh-00006,0.8450980186462402,0.9782581925392151
mb-log-gvrh-00006,1.5910645723342896,1.4389969110488892
mb-log-gvrh-00006,1.0413926839828491,0.8973492980003357
mb-log-gvrh-00006,1.2041200399398804,0.9753937721252441
mb-log-gvrh-00006,0.9542425274848938,0.8140072226524353
mb-log-gvrh-00006,1.653212547302246,1.517967939376831
mb-log-gvrh-00006,1.3010300397872925,1.2560055255889893
mb-log-gvrh-00006,1.2304489612579346,1.175331711769104
mb-log-gvrh-00006,1.6989699602127075,1.5075042247772217
mb-log-gvrh-00006,1.6127839088439941,1.4921101331710815
mb-log-gvrh-00006,0.778151273727417,0.8387244939804077
mb-log-gvrh-00006,1.9956351518630981,1.729015827178955
mb-log-gvrh-00006,1.4623980522155762,1.475109338760376
mb-log-gvrh-00006,0.4771212637424469,1.066268801689148
mb-log-gvrh-00006,0.778151273727417,1.0370546579360962
mb-log-gvrh-00006,2.0569047927856445,1.7542921304702759
mb-log-gvrh-00006,1.4771212339401245,1.3074376583099365
mb-log-gvrh-00006,1.3424227237701416,1.427031397819519
mb-log-gvrh-00006,1.3010300397872925,1.423439621925354
mb-log-gvrh-00006,1.2041200399398804,0.8847206830978394
mb-log-gvrh-00006,1.3010300397872925,1.19344961643219
mb-log-gvrh-00006,1.1760913133621216,0.8477029800415039
mb-log-gvrh-00006,1.4913617372512817,1.4715825319290161
mb-log-gvrh-00006,1.9242793321609497,1.7178282737731934
mb-log-gvrh-00006,1.2552725076675415,1.0075116157531738
mb-log-gvrh-00006,0.4771212637424469,0.6858201026916504
mb-log-gvrh-00006,1.3424227237701416,1.1708790063858032
mb-log-gvrh-00006,0.6989700198173523,0.8986071348190308
mb-log-gvrh-00006,1.3010300397872925,1.3578293323516846
mb-log-gvrh-00006,1.633468508720398,1.4793264865875244
mb-log-gvrh-00006,1.763427972793579,1.5711421966552734
mb-log-gvrh-00006,1.6020599603652954,1.6130009889602661
mb-log-gvrh-00006,1.5910645723342896,1.425193428993225
mb-log-gvrh-00006,1.6989699602127075,1.6255954504013062
mb-log-gvrh-00006,1.6901960372924805,1.6172051429748535
mb-log-gvrh-00006,1.8976271152496338,1.8142528533935547
mb-log-gvrh-00006,1.57978355884552,1.4436230659484863
mb-log-gvrh-00006,0.9542425274848938,1.1161739826202393
mb-log-gvrh-00006,2.068185806274414,1.7079840898513794
mb-log-gvrh-00006,1.5314788818359375,1.4217814207077026
mb-log-gvrh-00006,1.113943338394165,0.9856465458869934
mb-log-gvrh-00006,1.9590413570404053,1.7378323078155518
mb-log-gvrh-00006,1.8260748386383057,1.7224552631378174
mb-log-gvrh-00006,1.0413926839828491,0.9094672203063965
mb-log-gvrh-00006,1.2304489612579346,1.0538409948349
mb-log-gvrh-00006,1.3979400396347046,1.1093493700027466
mb-log-gvrh-00006,1.4913617372512817,1.452012538909912
mb-log-gvrh-00006,2.161367893218994,1.854292392730713
mb-log-gvrh-00006,1.8061800003051758,1.6867135763168335
mb-log-gvrh-00006,1.4471579790115356,1.358668565750122
mb-log-gvrh-00006,1.4149733781814575,1.3546316623687744
mb-log-gvrh-00006,1.1461280584335327,1.2760651111602783
mb-log-gvrh-00006,1.3979400396347046,1.4997167587280273
mb-log-gvrh-00006,1.4771212339401245,1.4983277320861816
mb-log-gvrh-00006,1.875061273574829,1.7890130281448364
mb-log-gvrh-00006,1.556302547454834,1.3814345598220825
mb-log-gvrh-00006,1.4623980522155762,1.2511240243911743
mb-log-gvrh-00006,0.6020600199699402,0.8500378727912903
mb-log-gvrh-00006,1.3617278337478638,1.0755420923233032
mb-log-gvrh-00006,1.929418921470642,1.8305109739303589
mb-log-gvrh-00006,1.732393741607666,1.664437174797058
mb-log-gvrh-00006,1.5682017803192139,1.626747488975525
mb-log-gvrh-00006,1.7403626441955566,1.242857813835144
mb-log-gvrh-00006,2.146127939224243,1.862549901008606
mb-log-gvrh-00006,1.5185139179229736,1.5274931192398071
mb-log-gvrh-00006,1.913813829421997,1.6925984621047974
mb-log-gvrh-00006,1.5440680980682373,1.5674614906311035
mb-log-gvrh-00006,1.431363821029663,1.4861822128295898
mb-log-gvrh-00006,1.770851969718933,1.743874430656433
mb-log-gvrh-00006,1.857332468032837,1.7045172452926636
mb-log-gvrh-00006,1.5051499605178833,1.4372942447662354
mb-log-gvrh-00006,1.2041200399398804,1.2328128814697266
mb-log-gvrh-00006,1.278753638267517,1.2096502780914307
mb-log-gvrh-00006,1.431363821029663,1.452660083770752
mb-log-gvrh-00006,1.7993406057357788,1.7434676885604858
mb-log-gvrh-00006,1.770851969718933,1.6379889249801636
mb-log-gvrh-00006,1.6901960372924805,1.5714645385742188
mb-log-gvrh-00006,1.0413926839828491,1.2075245380401611
mb-log-gvrh-00006,1.83250892162323,1.619908332824707
mb-log-gvrh-00006,1.707570195198059,1.608985185623169
mb-log-gvrh-00006,1.9590413570404053,1.6893895864486694
mb-log-gvrh-00006,1.6720978021621704,1.4229680299758911
mb-log-gvrh-00006,1.4471579790115356,1.2078423500061035
mb-log-gvrh-00006,0.778151273727417,1.5339207649230957
mb-log-gvrh-00006,1.113943338394165,0.9213762879371643
mb-log-gvrh-00006,0.9542425274848938,0.9581268429756165
mb-log-gvrh-00006,1.556302547454834,1.2962673902511597
mb-log-gvrh-00006,1.4771212339401245,1.1889592409133911
mb-log-gvrh-00006,1.431363821029663,1.0508304834365845
mb-log-gvrh-00006,1.4623980522155762,1.5544044971466064
mb-log-gvrh-00006,1.57978355884552,1.5965136289596558
mb-log-gvrh-00006,1.7481880187988281,1.539489984512329
mb-log-gvrh-00006,1.6232492923736572,1.5270432233810425
mb-log-gvrh-00006,2.0086002349853516,1.7496317625045776
mb-log-gvrh-00006,1.431363821029663,1.6223276853561401
mb-log-gvrh-00006,1.991226077079773,1.7251685857772827
mb-log-gvrh-00006,1.8864907026290894,1.663014531135559
mb-log-gvrh-00006,1.4149733781814575,1.3140987157821655
mb-log-gvrh-00006,1.8450980186462402,1.6717571020126343
mb-log-gvrh-00006,1.0413926839828491,1.028818130493164
mb-log-gvrh-00006,2.033423662185669,1.6994907855987549
mb-log-gvrh-00006,1.8450980186462402,1.6943559646606445
mb-log-gvrh-00006,1.778151273727417,1.680770754814148
mb-log-gvrh-00006,1.2041200399398804,1.427960753440857
mb-log-gvrh-00006,1.6720978021621704,1.561904788017273
mb-log-gvrh-00006,1.6232492923736572,1.4761054515838623
mb-log-gvrh-00006,1.8388490676879883,1.631339430809021
mb-log-gvrh-00006,2.1731863021850586,1.9411907196044922
mb-log-gvrh-00006,1.929418921470642,1.8033162355422974
mb-log-gvrh-00006,0.9542425274848938,0.9823293089866638
mb-log-gvrh-00006,0.3010300099849701,0.7980352640151978
mb-log-gvrh-00006,1.556302547454834,1.3766815662384033
mb-log-gvrh-00006,2.2201080322265625,1.9176971912384033
mb-log-gvrh-00006,1.770851969718933,1.5449919700622559
mb-log-gvrh-00006,1.4771212339401245,1.3409315347671509
mb-log-gvrh-00006,1.7481880187988281,1.5848358869552612
mb-log-gvrh-00006,1.9190781116485596,1.6846035718917847
mb-log-gvrh-00006,1.4771212339401245,1.4186633825302124
mb-log-gvrh-00006,1.9822711944580078,1.6850178241729736
mb-log-gvrh-00006,1.8976271152496338,1.7034780979156494
mb-log-gvrh-00006,1.785329818725586,1.6223992109298706
mb-log-gvrh-00006,1.8976271152496338,1.682766318321228
mb-log-gvrh-00006,1.763427972793579,1.630589246749878
mb-log-gvrh-00006,1.9637877941131592,1.6828029155731201
mb-log-gvrh-00006,1.9637877941131592,1.71837317943573
mb-log-gvrh-00006,1.944482684135437,1.7352012395858765
mb-log-gvrh-00006,1.903090000152588,1.7056423425674438
mb-log-gvrh-00006,1.9637877941131592,1.7662718296051025
mb-log-gvrh-00006,1.5314788818359375,1.6250325441360474
mb-log-gvrh-00006,1.5440680980682373,1.5039931535720825
mb-log-gvrh-00006,1.653212547302246,1.392765760421753
mb-log-gvrh-00006,1.8129132986068726,1.7796437740325928
mb-log-gvrh-00006,1.83250892162323,1.6498632431030273
mb-log-gvrh-00006,1.556302547454834,1.526445746421814
mb-log-gvrh-00006,0.4771212637424469,1.2278051376342773
mb-log-gvrh-00006,1.6989699602127075,1.5896899700164795
mb-log-gvrh-00006,1.892094612121582,1.8098703622817993
mb-log-gvrh-00006,2.2355284690856934,1.9885685443878174
mb-log-gvrh-00006,1.4771212339401245,1.5712275505065918
mb-log-gvrh-00006,2.201397180557251,1.9915064573287964
mb-log-gvrh-00006,1.4149733781814575,1.6895718574523926
mb-log-gvrh-00006,1.5440680980682373,1.529591679573059
mb-log-gvrh-00006,2.2922561168670654,2.1282804012298584
mb-log-gvrh-00006,1.3617278337478638,1.1535358428955078
mb-log-gvrh-00006,1.8633228540420532,1.6356351375579834
mb-log-gvrh-00006,1.5314788818359375,1.377587080001831
mb-log-gvrh-00006,1.431363821029663,1.4663857221603394
mb-log-gvrh-00006,1.913813829421997,1.6027553081512451
