mb-log-gvrh-00006,1.8450980186462402,1.8632524013519287
mb-log-gvrh-00006,1.6812412738800049,1.557518720626831
mb-log-gvrh-00006,1.6901960372924805,1.5410188436508179
mb-log-gvrh-00006,1.6434526443481445,1.5529489517211914
mb-log-gvrh-00006,1.7558748722076416,1.7601847648620605
mb-log-gvrh-00006,1.724275827407837,1.7474743127822876
mb-log-gvrh-00006,1.954242467880249,1.916890025138855
mb-log-gvrh-00006,2.1643528938293457,2.018754720687866
mb-log-gvrh-00006,0.8450980186462402,0.8916995525360107
mb-log-gvrh-00006,1.5910645723342896,1.5439516305923462
mb-log-gvrh-00006,1.0413926839828491,1.0334577560424805
mb-log-gvrh-00006,1.2041200399398804,1.126680850982666
mb-log-gvrh-00006,0.9542425274848938,0.8798947334289551
mb-log-gvrh-00006,1.653212547302246,1.5591574907302856
mb-log-gvrh-00006,1.3010300397872925,1.3457149267196655
mb-log-gvrh-00006,1.2304489612579346,1.1901063919067383
mb-log-gvrh-00006,1.6989699602127075,1.7097923755645752
mb-log-gvrh-00006,1.6127839088439941,1.620029091835022
mb-log-gvrh-00006,0.778151273727417,0.7691911458969116
mb-log-gvrh-00006,1.9956351518630981,1.9470620155334473
mb-log-gvrh-00006,1.4623980522155762,1.5017752647399902
mb-log-gvrh-00006,0.4771212637424469,0.8678380250930786
mb-log-gvrh-00006,0.778151273727417,0.611781895160675
mb-log-gvrh-00006,2.0569047927856445,1.9783153533935547
mb-log-gvrh-00006,1.4771212339401245,1.44943368434906
mb-log-gvrh-00006,1.3424227237701416,1.3055386543273926
mb-log-gvrh-00006,1.3010300397872925,1.329285979270935
mb-log-gvrh-00006,1.2041200399398804,1.1738181114196777
mb-log-gvrh-00006,1.3010300397872925,1.1439661979675293
mb-log-gvrh-00006,1.1760913133621216,1.1573727130889893
mb-log-gvrh-00006,1.4913617372512817,1.5199527740478516
mb-log-gvrh-00006,1.9242793321609497,1.9064489603042603
mb-log-gvrh-00006,1.2552725076675415,1.0685638189315796
mb-log-gvrh-00006,0.4771212637424469,0.5475590229034424
mb-log-gvrh-00006,1.3424227237701416,1.3468188047409058
mb-log-gvrh-00006,0.6989700198173523,1.1833434104919434
mb-log-gvrh-00006,1.3010300397872925,1.3224191665649414
mb-log-gvrh-00006,1.633468508720398,1.5585157871246338
mb-log-gvrh-00006,1.763427972793579,1.7638479471206665
