mb-log-gvrh-00008,1.3010300397872925,1.3937963247299194
mb-log-gvrh-00008,0.778151273727417,1.038938045501709
mb-log-gvrh-00008,2.0718820095062256,2.0627858638763428
mb-log-gvrh-00008,1.875061273574829,1.8623151779174805
mb-log-gvrh-00008,0.6989700198173523,0.8504478335380554
mb-log-gvrh-00008,1.6812412738800049,1.608891487121582
mb-log-gvrh-00008,1.5440680980682373,1.4622478485107422
mb-log-gvrh-00008,1.2552725076675415,1.4170029163360596
mb-log-gvrh-00008,1.707570195198059,1.6899497509002686
mb-log-gvrh-00008,1.7993406057357788,1.6929147243499756
mb-log-gvrh-00008,1.724275827407837,1.8611003160476685
mb-log-gvrh-00008,1.4771212339401245,1.3360921144485474
mb-log-gvrh-00008,1.4149733781814575,1.3184988498687744
mb-log-gvrh-00008,1.8129132986068726,1.7878576517105103
mb-log-gvrh-00008,1.3979400396347046,1.0729050636291504
mb-log-gvrh-00008,1.5682017803192139,1.5564322471618652
mb-log-gvrh-00008,1.778151273727417,1.7166388034820557
mb-log-gvrh-00008,1.9344984292984009,1.841254711151123
mb-log-gvrh-00008,1.4771212339401245,1.4308464527130127
mb-log-gvrh-00008,1.3802112340927124,1.322757601737976
mb-log-gvrh-00008,1.7481880187988281,1.7730956077575684
mb-log-gvrh-00008,1.6812412738800049,1.670215129852295
mb-log-gvrh-00008,1.9084850549697876,1.8581746816635132
mb-log-gvrh-00008,1.431363821029663,1.356410264968872
mb-log-gvrh-00008,1.6627578735351562,1.6924875974655151
mb-log-gvrh-00008,1.6127839088439941,1.6106081008911133
mb-log-gvrh-00008,1.7160032987594604,1.8184059858322144
mb-log-gvrh-00008,1.778151273727417,1.6400871276855469
mb-log-gvrh-00008,1.3424227237701416,1.2448129653930664
mb-log-gvrh-00008,2.0718820095062256,2.0833706855773926
mb-log-gvrh-00008,1.9637877941131592,1.9464731216430664
mb-log-gvrh-00008,1.5314788818359375,1.5519177913665771
mb-log-gvrh-00008,1.113943338394165,1.0144810676574707
mb-log-gvrh-00008,1.4149733781814575,1.2747533321380615
mb-log-gvrh-00008,1.6232492923736572,1.6992154121398926
mb-log-gvrh-00008,1.3802112340927124,1.400024652481079
mb-log-gvrh-00008,0.3010300099849701,1.205642580986023
mb-log-gvrh-00008,1.8976271152496338,1.8348119258880615
mb-log-gvrh-00008,1.3979400396347046,1.2973089218139648
mb-log-gvrh-00008,1.3424227237701416,1.2127784490585327
mb-log-gvrh-00008,1.3010300397872925,1.2300336360931396
mb-log-gvrh-00008,1.7923916578292847,1.730958342552185
mb-log-gvrh-00008,1.5910645723342896,1.3493331670761108
mb-log-gvrh-00008,1.5910645723342896,1.837737798690796
mb-log-gvrh-00008,1.7993406057357788,1.7307701110839844
mb-log-gvrh-00008,1.07918119430542,0.9080014228820801
mb-log-gvrh-00008,1.2552725076675415,1.0626658201217651
mb-log-gvrh-00008,0.8450980186462402,0.49309539794921875
mb-log-gvrh-00008,1.5682017803192139,1.5269092321395874
mb-log-gvrh-00008,1.9590413570404053,1.9297962188720703
mb-log-gvrh-00008,1.3424227237701416,1.2393064498901367
mb-log-gvrh-00008,1.3802112340927124,1.3429299592971802
mb-log-gvrh-00008,1.6232492923736572,1.5247143507003784
