mb-log-gvrh-00006,1.8450980186462402,1.865052580833435
mb-log-gvrh-00006,1.6812412738800049,1.5141040086746216
mb-log-gvrh-00006,1.6901960372924805,1.508597731590271
mb-log-gvrh-00006,1.6434526443481445,1.564515471458435
mb-log-gvrh-00006,1.7558748722076416,1.7381000518798828
mb-log-gvrh-00006,1.724275827407837,1.7372205257415771
mb-log-gvrh-00006,1.954242467880249,1.95015549659729
mb-log-gvrh-00006,2.1643528938293457,2.0918478965759277
mb-log-gvrh-00006,0.8450980186462402,0.8627015948295593
mb-log-gvrh-00006,1.5910645723342896,1.514643907546997
mb-log-gvrh-00006,1.0413926839828491,1.1858588457107544
mb-log-gvrh-00006,1.2041200399398804,1.1868400573730469
mb-log-gvrh-00006,0.9542425274848938,0.8781334161758423
mb-log-gvrh-00006,1.653212547302246,1.5394680500030518
mb-log-gvrh-00006,1.3010300397872925,1.2430071830749512
mb-log-gvrh-00006,1.2304489612579346,1.2985252141952515
mb-log-gvrh-00006,1.6989699602127075,1.6137241125106812
mb-log-gvrh-00006,1.6127839088439941,1.550459623336792
mb-log-gvrh-00006,0.778151273727417,0.7519629597663879
mb-log-gvrh-00006,1.9956351518630981,2.0145390033721924
mb-log-gvrh-00006,1.4623980522155762,1.625154733657837
mb-log-gvrh-00006,0.4771212637424469,0.8769530653953552
mb-log-gvrh-00006,0.778151273727417,0.517865777015686
mb-log-gvrh-00006,2.0569047927856445,2.0416765213012695
mb-log-gvrh-00006,1.4771212339401245,1.492238163948059
mb-log-gvrh-00006,1.3424227237701416,1.2977886199951172
mb-log-gvrh-00006,1.3010300397872925,1.3322861194610596
mb-log-gvrh-00006,1.2041200399398804,1.2330769300460815
mb-log-gvrh-00006,1.3010300397872925,1.3341851234436035
mb-log-gvrh-00006,1.1760913133621216,1.086381196975708
mb-log-gvrh-00006,1.4913617372512817,1.5740623474121094
mb-log-gvrh-00006,1.9242793321609497,1.9396077394485474
mb-log-gvrh-00006,1.2552725076675415,1.1919050216674805
mb-log-gvrh-00006,0.4771212637424469,0.42188024520874023
mb-log-gvrh-00006,1.3424227237701416,1.3642072677612305
mb-log-gvrh-00006,0.6989700198173523,1.239606499671936
mb-log-gvrh-00006,1.3010300397872925,1.3818522691726685
mb-log-gvrh-00006,1.633468508720398,1.619476556777954
mb-log-gvrh-00006,1.763427972793579,1.732540488243103
mb-log-gvrh-00006,1.6020599603652954,1.551546573638916
mb-log-gvrh-00006,1.5910645723342896,1.619801640510559
mb-log-gvrh-00006,1.6989699602127075,1.6128153800964355
mb-log-gvrh-00006,1.6901960372924805,1.6869158744812012
mb-log-gvrh-00006,1.8976271152496338,2.0580878257751465
mb-log-gvrh-00006,1.57978355884552,1.5713618993759155
mb-log-gvrh-00006,0.9542425274848938,0.8499659299850464
mb-log-gvrh-00006,2.068185806274414,1.9796998500823975
mb-log-gvrh-00006,1.5314788818359375,1.4858205318450928
mb-log-gvrh-00006,1.113943338394165,1.0232350826263428
mb-log-gvrh-00006,1.9590413570404053,1.9144515991210938
mb-log-gvrh-00006,1.8260748386383057,1.7911574840545654
mb-log-gvrh-00006,1.0413926839828491,1.0019629001617432
mb-log-gvrh-00006,1.2304489612579346,1.2807111740112305
mb-log-gvrh-00006,1.3979400396347046,1.3450284004211426
mb-log-gvrh-00006,1.4913617372512817,1.5583040714263916
mb-log-gvrh-00006,2.161367893218994,2.151693344116211
mb-log-gvrh-00006,1.8061800003051758,1.7134944200515747
mb-log-gvrh-00006,1.4471579790115356,1.0814759731292725
mb-log-gvrh-00006,1.4149733781814575,1.3990246057510376
mb-log-gvrh-00006,1.1461280584335327,1.1385854482650757
mb-log-gvrh-00006,1.3979400396347046,1.3778572082519531
mb-log-gvrh-00006,1.4771212339401245,1.5162460803985596
mb-log-gvrh-00006,1.875061273574829,1.873711347579956
mb-log-gvrh-00006,1.556302547454834,1.3591482639312744
mb-log-gvrh-00006,1.4623980522155762,1.4360848665237427
mb-log-gvrh-00006,0.6020600199699402,0.6129210591316223
mb-log-gvrh-00006,1.3617278337478638,1.0825726985931396
mb-log-gvrh-00006,1.929418921470642,1.9031853675842285
mb-log-gvrh-00006,1.732393741607666,1.7492353916168213
mb-log-gvrh-00006,1.5682017803192139,1.654137134552002
mb-log-gvrh-00006,1.7403626441955566,1.847294569015503
mb-log-gvrh-00006,2.146127939224243,2.000993013381958
mb-log-gvrh-00006,1.5185139179229736,1.5251855850219727
mb-log-gvrh-00006,1.913813829421997,1.886823058128357
mb-log-gvrh-00006,1.5440680980682373,1.6226427555084229
mb-log-gvrh-00006,1.431363821029663,1.2843458652496338
mb-log-gvrh-00006,1.770851969718933,1.5537660121917725
mb-log-gvrh-00006,1.857332468032837,1.840723991394043
mb-log-gvrh-00006,1.5051499605178833,1.4402357339859009
mb-log-gvrh-00006,1.2041200399398804,1.230697512626648
mb-log-gvrh-00006,1.278753638267517,1.2526013851165771
mb-log-gvrh-00006,1.431363821029663,1.2562246322631836
mb-log-gvrh-00006,1.7993406057357788,1.7209810018539429
mb-log-gvrh-00006,1.770851969718933,1.580055594444275
mb-log-gvrh-00006,1.6901960372924805,1.6715518236160278
mb-log-gvrh-00006,1.0413926839828491,1.0251493453979492
mb-log-gvrh-00006,1.83250892162323,1.7898693084716797
mb-log-gvrh-00006,1.707570195198059,1.7319345474243164
mb-log-gvrh-00006,1.9590413570404053,1.9438272714614868
mb-log-gvrh-00006,1.6720978021621704,1.5727155208587646
mb-log-gvrh-00006,1.4471579790115356,1.4677563905715942
mb-log-gvrh-00006,0.778151273727417,1.2840075492858887
mb-log-gvrh-00006,1.113943338394165,1.1504266262054443
mb-log-gvrh-00006,0.9542425274848938,0.923838198184967
mb-log-gvrh-00006,1.556302547454834,1.136284351348877
mb-log-gvrh-00006,1.4771212339401245,1.214317798614502
mb-log-gvrh-00006,1.431363821029663,1.3288280963897705
mb-log-gvrh-00006,1.4623980522155762,1.541388988494873
mb-log-gvrh-00006,1.57978355884552,1.3791489601135254
mb-log-gvrh-00006,1.7481880187988281,1.7291077375411987
mb-log-gvrh-00006,1.6232492923736572,1.6569184064865112
mb-log-gvrh-00006,2.0086002349853516,2.0455634593963623
mb-log-gvrh-00006,1.431363821029663,1.4399946928024292
mb-log-gvrh-00006,1.991226077079773,1.9262611865997314
mb-log-gvrh-00006,1.8864907026290894,1.736220359802246
mb-log-gvrh-00006,1.4149733781814575,1.4148569107055664
mb-log-gvrh-00006,1.8450980186462402,1.8270686864852905
mb-log-gvrh-00006,1.0413926839828491,0.8398886322975159
mb-log-gvrh-00006,2.033423662185669,1.9750490188598633
mb-log-gvrh-00006,1.8450980186462402,1.8135762214660645
mb-log-gvrh-00006,1.778151273727417,1.8321025371551514
mb-log-gvrh-00006,1.2041200399398804,1.2008665800094604
mb-log-gvrh-00006,1.6720978021621704,1.5544052124023438
mb-log-gvrh-00006,1.6232492923736572,1.586857557296753
mb-log-gvrh-00006,1.8388490676879883,1.8120453357696533
mb-log-gvrh-00006,2.1731863021850586,2.139838695526123
mb-log-gvrh-00006,1.929418921470642,1.7731181383132935
mb-log-gvrh-00006,0.9542425274848938,1.0156161785125732
mb-log-gvrh-00006,0.3010300099849701,0.6355891227722168
mb-log-gvrh-00006,1.556302547454834,1.5448318719863892
mb-log-gvrh-00006,2.2201080322265625,2.216845989227295
mb-log-gvrh-00006,1.770851969718933,1.7292602062225342
mb-log-gvrh-00006,1.4771212339401245,1.4659823179244995
mb-log-gvrh-00006,1.7481880187988281,1.725283145904541
mb-log-gvrh-00006,1.9190781116485596,1.6823660135269165
mb-log-gvrh-00006,1.4771212339401245,1.4073947668075562
mb-log-gvrh-00006,1.9822711944580078,1.7145158052444458
mb-log-gvrh-00006,1.8976271152496338,1.883191704750061
mb-log-gvrh-00006,1.785329818725586,1.774653673171997
