mb-log-gvrh-00008,1.3010300397872925,1.3194154500961304
mb-log-gvrh-00008,0.778151273727417,1.0158767700195312
mb-log-gvrh-00008,2.0718820095062256,2.045656204223633
mb-log-gvrh-00008,1.875061273574829,1.9276190996170044
mb-log-gvrh-00008,0.6989700198173523,0.7724133133888245
mb-log-gvrh-00008,1.6812412738800049,1.6391422748565674
mb-log-gvrh-00008,1.5440680980682373,1.476952075958252
mb-log-gvrh-00008,1.2552725076675415,1.3942033052444458
mb-log-gvrh-00008,1.707570195198059,1.6778298616409302
mb-log-gvrh-00008,1.7993406057357788,1.7046072483062744
mb-log-gvrh-00008,1.724275827407837,1.836980938911438
mb-log-gvrh-00008,1.4771212339401245,1.243550419807434
mb-log-gvrh-00008,1.4149733781814575,1.3821887969970703
mb-log-gvrh-00008,1.8129132986068726,1.847328543663025
mb-log-gvrh-00008,1.3979400396347046,1.2666867971420288
mb-log-gvrh-00008,1.5682017803192139,1.4685407876968384
mb-log-gvrh-00008,1.778151273727417,1.8204634189605713
mb-log-gvrh-00008,1.9344984292984009,1.891825795173645
mb-log-gvrh-00008,1.4771212339401245,1.4306330680847168
mb-log-gvrh-00008,1.3802112340927124,1.2584387063980103
mb-log-gvrh-00008,1.7481880187988281,1.6929025650024414
mb-log-gvrh-00008,1.6812412738800049,1.6872056722640991
mb-log-gvrh-00008,1.9084850549697876,1.8067411184310913
mb-log-gvrh-00008,1.431363821029663,1.3747282028198242
mb-log-gvrh-00008,1.6627578735351562,1.6502149105072021
mb-log-gvrh-00008,1.6127839088439941,1.6128699779510498
mb-log-gvrh-00008,1.7160032987594604,1.7372194528579712
mb-log-gvrh-00008,1.778151273727417,1.6266069412231445
mb-log-gvrh-00008,1.3424227237701416,1.235404133796692
mb-log-gvrh-00008,2.0718820095062256,2.1000757217407227
mb-log-gvrh-00008,1.9637877941131592,1.9347443580627441
mb-log-gvrh-00008,1.5314788818359375,1.5170058012008667
mb-log-gvrh-00008,1.113943338394165,0.9889744520187378
mb-log-gvrh-00008,1.4149733781814575,1.362451434135437
mb-log-gvrh-00008,1.6232492923736572,1.6889086961746216
mb-log-gvrh-00008,1.3802112340927124,1.34738290309906
mb-log-gvrh-00008,0.3010300099849701,1.0764873027801514
mb-log-gvrh-00008,1.8976271152496338,1.8740571737289429
mb-log-gvrh-00008,1.3979400396347046,1.1907377243041992
mb-log-gvrh-00008,1.3424227237701416,1.1531007289886475
mb-log-gvrh-00008,1.3010300397872925,1.2599201202392578
mb-log-gvrh-00008,1.7923916578292847,1.7110179662704468
mb-log-gvrh-00008,1.5910645723342896,1.2538925409317017
mb-log-gvrh-00008,1.5910645723342896,1.788386344909668
mb-log-gvrh-00008,1.7993406057357788,1.711683988571167
mb-log-gvrh-00008,1.07918119430542,1.0057986974716187
mb-log-gvrh-00008,1.2552725076675415,1.0546259880065918
mb-log-gvrh-00008,0.8450980186462402,0.6394891142845154
mb-log-gvrh-00008,1.5682017803192139,1.5083919763565063
mb-log-gvrh-00008,1.9590413570404053,2.012052059173584
mb-log-gvrh-00008,1.3424227237701416,1.2893357276916504
mb-log-gvrh-00008,1.3802112340927124,1.2971950769424438
mb-log-gvrh-00008,1.6232492923736572,1.459064245223999
mb-log-gvrh-00008,1.4471579790115356,1.4302005767822266
mb-log-gvrh-00008,1.4913617372512817,1.3709065914154053
mb-log-gvrh-00008,1.6901960372924805,1.8462613821029663
mb-log-gvrh-00008,1.0413926839828491,0.9166831970214844
mb-log-gvrh-00008,1.556302547454834,1.519795536994934
mb-log-gvrh-00008,1.913813829421997,1.9284698963165283
