mb-log-gvrh-00011,1.770851969718933,1.777528166770935
mb-log-gvrh-00011,1.1461280584335327,1.2861876487731934
mb-log-gvrh-00011,1.1461280584335327,1.1184964179992676
mb-log-gvrh-00011,1.3424227237701416,1.3632749319076538
mb-log-gvrh-00011,1.3617278337478638,1.2391599416732788
mb-log-gvrh-00011,1.3424227237701416,1.358398199081421
mb-log-gvrh-00011,1.0413926839828491,0.9517435431480408
mb-log-gvrh-00011,1.5314788818359375,1.5442795753479004
mb-log-gvrh-00011,0.6989700198173523,0.590350329875946
mb-log-gvrh-00011,1.07918119430542,1.0578606128692627
mb-log-gvrh-00011,1.57978355884552,1.3988299369812012
mb-log-gvrh-00011,1.57978355884552,1.6035094261169434
mb-log-gvrh-00011,2.0211892127990723,1.8900136947631836
mb-log-gvrh-00011,1.3222192525863647,1.3437787294387817
mb-log-gvrh-00011,1.6020599603652954,1.565048336982727
mb-log-gvrh-00011,1.5910645723342896,1.576535701751709
mb-log-gvrh-00011,1.3617278337478638,1.3404220342636108
mb-log-gvrh-00011,1.5682017803192139,1.5516105890274048
mb-log-gvrh-00011,1.633468508720398,1.581770420074463
mb-log-gvrh-00011,1.8633228540420532,1.797035574913025
mb-log-gvrh-00011,1.4623980522155762,1.3619071245193481
mb-log-gvrh-00011,0.4771212637424469,0.780140221118927
mb-log-gvrh-00011,1.954242467880249,1.9020887613296509
mb-log-gvrh-00011,1.7481880187988281,1.771453857421875
mb-log-gvrh-00011,1.944482684135437,1.8524348735809326
mb-log-gvrh-00011,1.785329818725586,1.7757298946380615
mb-log-gvrh-00011,1.57978355884552,1.4680352210998535
mb-log-gvrh-00011,0.9542425274848938,0.8355710506439209
mb-log-gvrh-00011,1.6434526443481445,1.6416454315185547
mb-log-gvrh-00011,1.5314788818359375,1.458344578742981
mb-log-gvrh-00011,1.431363821029663,1.4202191829681396
mb-log-gvrh-00011,1.5051499605178833,1.4041759967803955
mb-log-gvrh-00011,1.0,0.8826867341995239
mb-log-gvrh-00011,1.3802112340927124,1.416764259338379
mb-log-gvrh-00011,1.2552725076675415,1.2300835847854614
mb-log-gvrh-00011,1.3010300397872925,1.3131203651428223
mb-log-gvrh-00011,1.6812412738800049,1.5659505128860474
mb-log-gvrh-00011,1.9395192861557007,1.8677349090576172
mb-log-gvrh-00011,1.3424227237701416,1.350309133529663
mb-log-gvrh-00011,1.4913617372512817,1.4284906387329102
mb-log-gvrh-00011,1.6434526443481445,1.6388397216796875
mb-log-gvrh-00011,1.2041200399398804,1.1476514339447021
mb-log-gvrh-00011,1.0,0.9682306051254272
mb-log-gvrh-00011,0.9542425274848938,0.7515484690666199
mb-log-gvrh-00011,1.2552725076675415,1.1977624893188477
